# helium helium scattering:
#
# first column: T' [GeV] (kinetic energy per nucleon of incoming helium)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{HeHe} [mb/GeV] (differential antiproton production cross section in helium helium scattering)
#
6.606934480075959	30.19951720402016	0.
6.606934480075959	31.622776601683793	0.
6.606934480075959	33.11311214825911	0.
6.606934480075959	34.673685045253166	0.
6.606934480075959	36.30780547701014	0.
6.606934480075959	38.018939632056124	0.
6.606934480075959	39.810717055349734	0.
6.606934480075959	41.68693834703355	0.
6.606934480075959	43.65158322401661	0.
6.606934480075959	45.708818961487516	0.
6.606934480075959	47.86300923226385	0.
6.606934480075959	50.11872336272725	0.
6.606934480075959	52.480746024977286	0.
6.606934480075959	54.954087385762485	0.
6.606934480075959	57.54399373371572	0.
6.606934480075959	60.25595860743581	0.
6.606934480075959	63.095734448019364	0.
6.606934480075959	66.06934480075964	0.
6.606934480075959	69.18309709189363	0.
6.606934480075959	72.44359600749898	0.
6.606934480075959	75.85775750291836	0.
6.606934480075959	79.43282347242814	0.
6.606934480075959	83.17637711026708	0.
6.606934480075959	87.09635899560806	0.
6.606934480075959	91.20108393559097	0.
6.606934480075959	95.49925860214358	0.
6.606934480075959	100.	0.
6.606934480075959	104.71285480509006	0.
6.606934480075959	109.64781961431851	0.
6.606934480075959	114.81536214968841	0.
6.606934480075959	120.22644346174131	0.
6.606934480075959	125.89254117941663	0.
6.606934480075959	131.82567385564073	0.
6.606934480075959	138.03842646028838	0.
6.606934480075959	144.5439770745928	0.
6.606934480075959	151.3561248436207	0.
6.606934480075959	158.48931924611142	0.
6.606934480075959	165.95869074375597	0.
6.606934480075959	173.78008287493762	0.
6.606934480075959	181.97008586099827	0.
6.606934480075959	190.54607179632484	0.
6.606934480075959	199.52623149688787	0.
6.606934480075959	208.92961308540407	0.
6.606934480075959	218.77616239495518	0.
6.606934480075959	229.08676527677747	0.
6.606934480075959	239.88329190194898	0.
6.606934480075959	251.18864315095823	0.
6.606934480075959	263.02679918953817	0.
6.606934480075959	275.4228703338169	0.
6.606934480075959	288.40315031266056	0.
6.606934480075959	301.9951720402019	0.
6.606934480075959	316.22776601683796	0.
6.606934480075959	331.1311214825914	0.
6.606934480075959	346.73685045253166	0.
6.606934480075959	363.07805477010174	0.
6.606934480075959	380.1893963205613	0.
6.606934480075959	398.1071705534977	0.
6.606934480075959	416.8693834703355	0.
6.606934480075959	436.51583224016565	0.
6.606934480075959	457.0881896148752	0.
6.606934480075959	478.630092322638	0.
6.606934480075959	501.18723362727246	0.
6.606934480075959	524.8074602497722	0.
6.606934480075959	549.5408738576248	0.
6.606934480075959	575.4399373371566	0.
6.606934480075959	602.5595860743581	0.
6.606934480075959	630.957344480193	0.
6.606934480075959	660.6934480075964	0.
6.606934480075959	691.8309709189363	0.
6.606934480075959	724.4359600749906	0.
6.606934480075959	758.5775750291835	0.
6.606934480075959	794.3282347242822	0.
6.606934480075959	831.7637711026708	0.
6.606934480075959	870.9635899560815	0.
6.606934480075959	912.0108393559096	0.
6.606934480075959	954.9925860214369	0.
6.606934480075959	1000.	0.
7.244359600749901	0.01	0.
7.244359600749901	0.010471285480508996	0.
7.244359600749901	0.01096478196143185	0.
7.244359600749901	0.01148153621496883	0.
7.244359600749901	0.012022644346174132	0.
7.244359600749901	0.012589254117941675	0.
7.244359600749901	0.013182567385564075	0.
7.244359600749901	0.013803842646028852	0.
7.244359600749901	0.014454397707459272	0.
7.244359600749901	0.01513561248436208	0.
7.244359600749901	0.015848931924611134	0.
7.244359600749901	0.016595869074375606	0.
7.244359600749901	0.017378008287493755	0.
7.244359600749901	0.018197008586099836	0.
7.244359600749901	0.019054607179632473	0.
7.244359600749901	0.0199526231496888	0.
7.244359600749901	0.020892961308540396	0.
7.244359600749901	0.02187761623949553	0.
7.244359600749901	0.022908676527677724	0.
7.244359600749901	0.023988329190194897	0.
7.244359600749901	0.025118864315095794	0.
7.244359600749901	0.026302679918953815	0.
7.244359600749901	0.02754228703338166	0.
7.244359600749901	0.028840315031266057	0.
7.244359600749901	0.03019951720402016	0.
7.244359600749901	0.03162277660168379	0.
7.244359600749901	0.03311311214825911	0.
7.244359600749901	0.034673685045253165	0.
7.244359600749901	0.03630780547701014	0.
7.244359600749901	0.038018939632056124	0.
7.244359600749901	0.039810717055349734	0.
7.244359600749901	0.04168693834703355	0.
7.244359600749901	0.04365158322401661	0.
7.244359600749901	0.04570881896148752	0.
7.244359600749901	0.04786300923226385	0.
7.244359600749901	0.05011872336272725	0.
7.244359600749901	0.05248074602497726	0.
7.244359600749901	0.054954087385762455	0.
7.244359600749901	0.057543993733715694	0.
7.244359600749901	0.06025595860743578	0.
7.244359600749901	0.06309573444801933	0.
7.244359600749901	0.06606934480075961	0.
7.244359600749901	0.06918309709189363	0.
7.244359600749901	0.07244359600749899	0.
7.244359600749901	0.07585775750291836	0.
7.244359600749901	0.07943282347242814	0.
7.244359600749901	0.08317637711026708	0.
7.244359600749901	0.08709635899560805	0.
7.244359600749901	0.09120108393559097	0.
7.244359600749901	0.09549925860214359	0.
7.244359600749901	0.1	0.
7.244359600749901	0.10471285480508996	0.
7.244359600749901	0.1096478196143185	0.
7.244359600749901	0.1148153621496883	0.
7.244359600749901	0.12022644346174131	0.
7.244359600749901	0.12589254117941676	0.
7.244359600749901	0.13182567385564073	0.
7.244359600749901	0.13803842646028852	0.
7.244359600749901	0.1445439770745927	0.
7.244359600749901	0.1513561248436208	0.
7.244359600749901	0.15848931924611134	0.
7.244359600749901	0.16595869074375605	0.
7.244359600749901	0.17378008287493754	0.
7.244359600749901	0.18197008586099836	0.
7.244359600749901	0.19054607179632474	0.
7.244359600749901	0.19952623149688797	0.
7.244359600749901	0.20892961308540398	0.
7.244359600749901	0.2187761623949553	0.
7.244359600749901	0.22908676527677735	4.453546366467277e-18
7.244359600749901	0.2398832919019491	3.3615869598367025e-14
7.244359600749901	0.25118864315095807	2.3485112699698662e-12
7.244359600749901	0.26302679918953814	3.8202895212129814e-11
7.244359600749901	0.2754228703338166	3.018692365183986e-10
7.244359600749901	0.28840315031266056	1.5478615624545443e-9
7.244359600749901	0.3019951720402016	5.948973014659036e-9
7.244359600749901	0.31622776601683794	1.8606309039559596e-8
7.244359600749901	0.3311311214825911	4.985152210973453e-8
7.244359600749901	0.34673685045253166	1.1839509131061248e-7
7.244359600749901	0.3630780547701014	2.552623450477773e-7
7.244359600749901	0.38018939632056126	5.083295103948318e-7
7.244359600749901	0.3981071705534973	9.471330693867629e-7
7.244359600749901	0.41686938347033553	1.6674849759587381e-6
7.244359600749901	0.4365158322401661	2.7952931356120625e-6
7.244359600749901	0.4570881896148752	4.488872862957589e-6
7.244359600749901	0.47863009232263826	6.938956100116204e-6
7.244359600749901	0.5011872336272722	0.000010365579906612688
7.244359600749901	0.5248074602497725	0.000015011085989651442
7.244359600749901	0.5495408738576245	0.00002112861189350076
7.244359600749901	0.5754399373371569	0.0000289657230278242
7.244359600749901	0.6025595860743578	0.00003874323759062005
7.244359600749901	0.6309573444801934	0.0000506298358288239
7.244359600749901	0.6606934480075961	0.00006471370410235902
7.244359600749901	0.6918309709189366	0.00008097320041559281
7.244359600749901	0.7244359600749902	0.00009924926867720566
7.244359600749901	0.758577575029184	0.0001192229697398073
7.244359600749901	0.7943282347242817	0.00014040190751405537
7.244359600749901	0.8317637711026709	0.00016211936359015477
7.244359600749901	0.8709635899560806	0.00018354947705980098
7.244359600749901	0.9120108393559097	0.00020374071850791693
7.244359600749901	0.9549925860214359	0.00022166818158877663
7.244359600749901	1.	0.000236302931174502
7.244359600749901	1.0471285480508996	0.0002466940117088259
7.244359600749901	1.096478196143185	0.0002520560731752515
7.244359600749901	1.1481536214968828	0.00025185336085579107
7.244359600749901	1.2022644346174132	0.0002458695301330915
7.244359600749901	1.2589254117941675	0.0002342528344720541
7.244359600749901	1.3182567385564075	0.000217527983613097
7.244359600749901	1.3803842646028852	0.0001965694102537033
7.244359600749901	1.4454397707459279	0.00017253551686347235
7.244359600749901	1.5135612484362087	0.0001467690607897547
7.244359600749901	1.584893192461114	0.00012067427060624587
7.244359600749901	1.6595869074375613	0.00009558555222771511
7.244359600749901	1.7378008287493762	0.00007264481941077512
7.244359600749901	1.8197008586099843	0.00005270396638715064
7.244359600749901	1.9054607179632483	0.00003626567529104911
7.244359600749901	1.9952623149688808	0.00002347006024756541
7.244359600749901	2.0892961308540388	0.000014127531163475236
7.244359600749901	2.1877616239495516	7.790958254979203e-6
7.244359600749901	2.2908676527677723	3.8540194134789445e-6
7.244359600749901	2.39883291901949	1.6585801411172905e-6
7.244359600749901	2.5118864315095797	5.927585866168329e-7
7.244359600749901	2.6302679918953813	1.6323175932953853e-7
7.244359600749901	2.7542287033381663	3.03706207461695e-8
7.244359600749901	2.8840315031266055	2.9390550461341347e-9
7.244359600749901	3.019951720402016	7.753477284116615e-11
7.244359600749901	3.1622776601683795	4.253964205156174e-14
7.244359600749901	3.311311214825911	0.
7.244359600749901	3.4673685045253166	0.
7.244359600749901	3.630780547701014	0.
7.244359600749901	3.801893963205613	0.
7.244359600749901	3.981071705534973	0.
7.244359600749901	4.168693834703355	0.
7.244359600749901	4.365158322401661	0.
7.244359600749901	4.570881896148752	0.
7.244359600749901	4.786300923226385	0.
7.244359600749901	5.011872336272725	0.
7.244359600749901	5.248074602497728	0.
7.244359600749901	5.4954087385762485	0.
7.244359600749901	5.754399373371572	0.
7.244359600749901	6.025595860743581	0.
7.244359600749901	6.309573444801936	0.
7.244359600749901	6.6069344800759575	0.
7.244359600749901	6.918309709189363	0.
7.244359600749901	7.244359600749899	0.
7.244359600749901	7.585775750291836	0.
7.244359600749901	7.943282347242813	0.
7.244359600749901	8.317637711026709	0.
7.244359600749901	8.709635899560805	0.
7.244359600749901	9.120108393559097	0.
7.244359600749901	9.549925860214358	0.
7.244359600749901	10.	0.
7.244359600749901	10.471285480508996	0.
7.244359600749901	10.964781961431852	0.
7.244359600749901	11.481536214968829	0.
7.244359600749901	12.02264434617413	0.
7.244359600749901	12.589254117941675	0.
7.244359600749901	13.182567385564074	0.
7.244359600749901	13.803842646028853	0.
7.244359600749901	14.45439770745928	0.
7.244359600749901	15.135612484362087	0.
7.244359600749901	15.848931924611142	0.
7.244359600749901	16.595869074375614	0.
7.244359600749901	17.378008287493763	0.
7.244359600749901	18.197008586099845	0.
7.244359600749901	19.054607179632484	0.
7.244359600749901	19.952623149688808	0.
7.244359600749901	20.892961308540407	0.
7.244359600749901	21.87761623949552	0.
7.244359600749901	22.908676527677724	0.
7.244359600749901	23.9883291901949	0.
7.244359600749901	25.118864315095795	0.
7.244359600749901	26.302679918953814	0.
7.244359600749901	27.542287033381662	0.
7.244359600749901	28.84031503126606	0.
7.244359600749901	30.19951720402016	0.
7.244359600749901	31.622776601683793	0.
7.244359600749901	33.11311214825911	0.
7.244359600749901	34.673685045253166	0.
7.244359600749901	36.30780547701014	0.
7.244359600749901	38.018939632056124	0.
7.244359600749901	39.810717055349734	0.
7.244359600749901	41.68693834703355	0.
7.244359600749901	43.65158322401661	0.
7.244359600749901	45.708818961487516	0.
7.244359600749901	47.86300923226385	0.
7.244359600749901	50.11872336272725	0.
7.244359600749901	52.480746024977286	0.
7.244359600749901	54.954087385762485	0.
7.244359600749901	57.54399373371572	0.
7.244359600749901	60.25595860743581	0.
7.244359600749901	63.095734448019364	0.
7.244359600749901	66.06934480075964	0.
7.244359600749901	69.18309709189363	0.
7.244359600749901	72.44359600749898	0.
7.244359600749901	75.85775750291836	0.
7.244359600749901	79.43282347242814	0.
7.244359600749901	83.17637711026708	0.
7.244359600749901	87.09635899560806	0.
7.244359600749901	91.20108393559097	0.
7.244359600749901	95.49925860214358	0.
7.244359600749901	100.	0.
7.244359600749901	104.71285480509006	0.
7.244359600749901	109.64781961431851	0.
7.244359600749901	114.81536214968841	0.
7.244359600749901	120.22644346174131	0.
7.244359600749901	125.89254117941663	0.
7.244359600749901	131.82567385564073	0.
7.244359600749901	138.03842646028838	0.
7.244359600749901	144.5439770745928	0.
7.244359600749901	151.3561248436207	0.
7.244359600749901	158.48931924611142	0.
7.244359600749901	165.95869074375597	0.
7.244359600749901	173.78008287493762	0.
7.244359600749901	181.97008586099827	0.
7.244359600749901	190.54607179632484	0.
7.244359600749901	199.52623149688787	0.
7.244359600749901	208.92961308540407	0.
7.244359600749901	218.77616239495518	0.
7.244359600749901	229.08676527677747	0.
7.244359600749901	239.88329190194898	0.
7.244359600749901	251.18864315095823	0.
7.244359600749901	263.02679918953817	0.
7.244359600749901	275.4228703338169	0.
7.244359600749901	288.40315031266056	0.
7.244359600749901	301.9951720402019	0.
7.244359600749901	316.22776601683796	0.
7.244359600749901	331.1311214825914	0.
7.244359600749901	346.73685045253166	0.
7.244359600749901	363.07805477010174	0.
7.244359600749901	380.1893963205613	0.
7.244359600749901	398.1071705534977	0.
7.244359600749901	416.8693834703355	0.
7.244359600749901	436.51583224016565	0.
7.244359600749901	457.0881896148752	0.
7.244359600749901	478.630092322638	0.
7.244359600749901	501.18723362727246	0.
7.244359600749901	524.8074602497722	0.
7.244359600749901	549.5408738576248	0.
7.244359600749901	575.4399373371566	0.
7.244359600749901	602.5595860743581	0.
7.244359600749901	630.957344480193	0.
7.244359600749901	660.6934480075964	0.
7.244359600749901	691.8309709189363	0.
7.244359600749901	724.4359600749906	0.
7.244359600749901	758.5775750291835	0.
7.244359600749901	794.3282347242822	0.
7.244359600749901	831.7637711026708	0.
7.244359600749901	870.9635899560815	0.
7.244359600749901	912.0108393559096	0.
7.244359600749901	954.9925860214369	0.
7.244359600749901	1000.	0.
7.943282347242816	0.01	0.
7.943282347242816	0.010471285480508996	0.
7.943282347242816	0.01096478196143185	0.
7.943282347242816	0.01148153621496883	0.
7.943282347242816	0.012022644346174132	0.
7.943282347242816	0.012589254117941675	0.
7.943282347242816	0.013182567385564075	0.
7.943282347242816	0.013803842646028852	0.
7.943282347242816	0.014454397707459272	0.
7.943282347242816	0.01513561248436208	0.
7.943282347242816	0.015848931924611134	0.
7.943282347242816	0.016595869074375606	0.
7.943282347242816	0.017378008287493755	0.
7.943282347242816	0.018197008586099836	0.
7.943282347242816	0.019054607179632473	0.
7.943282347242816	0.0199526231496888	0.
7.943282347242816	0.020892961308540396	0.
7.943282347242816	0.02187761623949553	0.
7.943282347242816	0.022908676527677724	0.
7.943282347242816	0.023988329190194897	0.
7.943282347242816	0.025118864315095794	0.
7.943282347242816	0.026302679918953815	0.
7.943282347242816	0.02754228703338166	0.
7.943282347242816	0.028840315031266057	0.
7.943282347242816	0.03019951720402016	0.
7.943282347242816	0.03162277660168379	0.
7.943282347242816	0.03311311214825911	0.
7.943282347242816	0.034673685045253165	0.
7.943282347242816	0.03630780547701014	0.
7.943282347242816	0.038018939632056124	0.
7.943282347242816	0.039810717055349734	0.
7.943282347242816	0.04168693834703355	0.
7.943282347242816	0.04365158322401661	0.
7.943282347242816	0.04570881896148752	0.
7.943282347242816	0.04786300923226385	0.
7.943282347242816	0.05011872336272725	0.
7.943282347242816	0.05248074602497726	0.
7.943282347242816	0.054954087385762455	0.
7.943282347242816	0.057543993733715694	0.
