# proton helium scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pHe} [mb/GeV] (differential antiproton production cross section in proton helium scattering)
#
239883.29190194898	63.095734448019364	0.5302011543279826
239883.29190194898	66.06934480075964	0.5088483967547092
239883.29190194898	69.18309709189363	0.4882499761888687
239883.29190194898	72.44359600749898	0.4683884632366659
239883.29190194898	75.85775750291836	0.4492450723945957
239883.29190194898	79.43282347242814	0.4308013013939215
239883.29190194898	83.17637711026708	0.4130383525085222
239883.29190194898	87.09635899560806	0.3959371061579271
239883.29190194898	91.20108393559097	0.37947915398061816
239883.29190194898	95.49925860214358	0.36364537420200904
239883.29190194898	100.	0.34841702828783816
239883.29190194898	104.71285480509006	0.3337753716483029
239883.29190194898	109.64781961431851	0.3197018814832084
239883.29190194898	114.81536214968841	0.30617829267535346
239883.29190194898	120.22644346174131	0.29318660208993536
239883.29190194898	125.89254117941663	0.28070907776777887
239883.29190194898	131.82567385564073	0.26872830104774076
239883.29190194898	138.03842646028838	0.2572272610944773
239883.29190194898	144.5439770745928	0.24618913706854084
239883.29190194898	151.3561248436207	0.23559757063323486
239883.29190194898	158.48931924611142	0.22543662171567838
239883.29190194898	165.95869074375597	0.21569071836491918
239883.29190194898	173.78008287493762	0.2063446340070398
239883.29190194898	181.97008586099827	0.19738358956033925
239883.29190194898	190.54607179632484	0.1887932112479418
239883.29190194898	199.52623149688787	0.1805595550072871
239883.29190194898	208.92961308540407	0.17266905736382668
239883.29190194898	218.77616239495518	0.16510854306063574
239883.29190194898	229.08676527677747	0.15786526642036397
239883.29190194898	239.88329190194898	0.15092688291606832
239883.29190194898	251.18864315095823	0.14428144489639136
239883.29190194898	263.02679918953817	0.1379173963641262
239883.29190194898	275.4228703338169	0.1318235756157637
239883.29190194898	288.40315031266056	0.12598918699030898
239883.29190194898	301.9951720402019	0.12040380494281704
239883.29190194898	316.22776601683796	0.1150573753584156
239883.29190194898	331.1311214825914	0.10994020075162429
239883.29190194898	346.73685045253166	0.10504293194535327
239883.29190194898	363.07805477010174	0.1003565605819831
239883.29190194898	380.1893963205613	0.09587240801338644
239883.29190194898	398.1071705534977	0.09158211806388852
239883.29190194898	416.8693834703355	0.08747765183169959
239883.29190194898	436.51583224016565	0.08355126859618905
239883.29190194898	457.0881896148752	0.07979552602370316
239883.29190194898	478.630092322638	0.07620326909409067
239883.29190194898	501.18723362727246	0.07276762062282928
239883.29190194898	524.8074602497722	0.06948197241303687
239883.29190194898	549.5408738576248	0.06633997655351344
239883.29190194898	575.4399373371566	0.06333553682030028
239883.29190194898	602.5595860743581	0.060462800269794094
239883.29190194898	630.957344480193	0.0577161492537251
239883.29190194898	660.6934480075964	0.05509019254632113
239883.29190194898	691.8309709189363	0.05257975696459397
239883.29190194898	724.4359600749906	0.0501798808980767
239883.29190194898	758.5775750291835	0.04788580594151183
239883.29190194898	794.3282347242822	0.04569296966542174
239883.29190194898	831.7637711026708	0.0435969983179779
239883.29190194898	870.9635899560815	0.04159369964384323
239883.29190194898	912.0108393559096	0.0396790561555441
239883.29190194898	954.9925860214369	0.03784921859093873
239883.29190194898	1000.	0.03610049894876751
263026.7991895382	0.01	4.582809345894279e-7
263026.7991895382	0.010471285480508996	5.522549817424861e-7
263026.7991895382	0.01096478196143185	6.652561711757589e-7
263026.7991895382	0.01148153621496883	8.010798363327427e-7
263026.7991895382	0.012022644346174132	9.642650327318384e-7
263026.7991895382	0.012589254117941675	1.1602371922959128e-6
263026.7991895382	0.013182567385564075	1.3954774342053819e-6
263026.7991895382	0.013803842646028852	1.6777233532954465e-6
263026.7991895382	0.014454397707459272	2.016206943067295e-6
263026.7991895382	0.01513561248436208	2.4219362834749145e-6
263026.7991895382	0.015848931924611134	2.9080287544998272e-6
263026.7991895382	0.016595869074375606	3.490104848609533e-6
263026.7991895382	0.017378008287493755	4.1867531750125754e-6
263026.7991895382	0.018197008586099836	5.020079006009738e-6
263026.7991895382	0.019054607179632473	6.01635074414114e-6
263026.7991895382	0.0199526231496888	7.2067610256057985e-6
263026.7991895382	0.020892961308540396	8.6283218621396e-6
263026.7991895382	0.02187761623949553	0.000010324916306176471
263026.7991895382	0.022908676527677724	0.000012348532653356868
263026.7991895382	0.023988329190194897	0.000014760711227795612
263026.7991895382	0.025118864315095794	0.000017634238389364856
263026.7991895382	0.026302679918953815	0.00002105512762392141
263026.7991895382	0.02754228703338166	0.000025124933496914
263026.7991895382	0.028840315031266057	0.000029963450942599824
263026.7991895382	0.03019951720402016	0.00003571185990343539
263026.7991895382	0.03162277660168379	0.000042536383808409365
263026.7991895382	0.03311311214825911	0.00005063253986831307
263026.7991895382	0.034673685045253165	0.00006023006975373544
263026.7991895382	0.03630780547701014	0.00007159865098978362
263026.7991895382	0.038018939632056124	0.00008505450242783754
263026.7991895382	0.039810717055349734	0.0001009680115093994
263026.7991895382	0.04168693834703355	0.00011977252677935991
263026.7991895382	0.04365158322401661	0.00014197447627904003
263026.7991895382	0.04570881896148752	0.00016816499107488923
263026.7991895382	0.04786300923226385	0.00019903323325059784
263026.7991895382	0.05011872336272725	0.00023538164916663847
263026.7991895382	0.05248074602497726	0.0002781433915860647
263026.7991895382	0.054954087385762455	0.00032840217823815356
263026.7991895382	0.057543993733715694	0.00038741487933699454
263026.7991895382	0.06025595860743578	0.00045663715220741407
263026.7991895382	0.06309573444801933	0.0005377524671220768
263026.7991895382	0.06606934480075961	0.0006327048942429338
263026.7991895382	0.06918309709189363	0.000743736046589519
263026.7991895382	0.07244359600749899	0.0008734265974924972
263026.7991895382	0.07585775750291836	0.0010247428121508996
263026.7991895382	0.07943282347242814	0.0012010885506472503
263026.7991895382	0.08317637711026708	0.0014063632128609868
263026.7991895382	0.08709635899560805	0.0016450261027420282
263026.7991895382	0.09120108393559097	0.0019221676887511935
263026.7991895382	0.09549925860214359	0.0022435882271302134
263026.7991895382	0.1	0.0026158841930187015
263026.7991895382	0.10471285480508996	0.0030465429290893863
263026.7991895382	0.1096478196143185	0.003544045869953672
263026.7991895382	0.1148153621496883	0.004117980630580623
263026.7991895382	0.12022644346174131	0.0047791621557597775
263026.7991895382	0.12589254117941676	0.005539763012556096
263026.7991895382	0.13182567385564073	0.006413452766114287
263026.7991895382	0.13803842646028852	0.007415546208542534
263026.7991895382	0.1445439770745927	0.008563160008631459
263026.7991895382	0.1513561248436208	0.009875377114875095
263026.7991895382	0.15848931924611134	0.0113734179741751
263026.7991895382	0.16595869074375605	0.013080817322896225
263026.7991895382	0.17378008287493754	0.015023604965585765
263026.7991895382	0.18197008586099836	0.0172304885806802
263026.7991895382	0.19054607179632474	0.01973303618411867
263026.7991895382	0.19952623149688797	0.022565855444578536
263026.7991895382	0.20892961308540398	0.025766766583293167
263026.7991895382	0.2187761623949553	0.029376965114099207
263026.7991895382	0.22908676527677735	0.03344117019444612
263026.7991895382	0.2398832919019491	0.038007753876568226
263026.7991895382	0.25118864315095807	0.04312884608295062
263026.7991895382	0.26302679918953814	0.04886040969682261
263026.7991895382	0.2754228703338166	0.05526227977383185
263026.7991895382	0.28840315031266056	0.06239816056432214
263026.7991895382	0.3019951720402016	0.07033557380726017
263026.7991895382	0.31622776601683794	0.07914575163843003
263026.7991895382	0.3311311214825911	0.08890346746924162
263026.7991895382	0.34673685045253166	0.09968679836039243
263026.7991895382	0.3630780547701014	0.11157681275784968
263026.7991895382	0.38018939632056126	0.12465717799647477
263026.7991895382	0.3981071705534973	0.13901368272556874
263026.7991895382	0.41686938347033553	0.15473367038323227
263026.7991895382	0.4365158322401661	0.17190538105026035
263026.7991895382	0.4570881896148752	0.19061720045074687
263026.7991895382	0.47863009232263826	0.21095681652987155
263026.7991895382	0.5011872336272722	0.23301028591579706
263026.7991895382	0.5248074602497725	0.2568610146394961
263026.7991895382	0.5495408738576245	0.28258865971188635
263026.7991895382	0.5754399373371569	0.31026796050055716
263026.7991895382	0.6025595860743578	0.33996751125812213
263026.7991895382	0.6309573444801934	0.37174848857169923
263026.7991895382	0.6606934480075961	0.4056633498614228
263026.7991895382	0.6918309709189366	0.4417545212828958
263026.7991895382	0.7244359600749902	0.4800530954066395
263026.7991895382	0.758577575029184	0.5205775607794468
263026.7991895382	0.7943282347242817	0.5633325868396306
263026.7991895382	0.8317637711026709	0.6083078885883032
263026.7991895382	0.8709635899560806	0.6554771958449855
263026.7991895382	0.9120108393559097	0.7047973517831699
263026.7991895382	0.9549925860214359	0.7562075647073208
263026.7991895382	1.	0.8096288356713979
263026.7991895382	1.0471285480508996	0.8649635825426394
263026.7991895382	1.096478196143185	0.9220943314361933
263026.7991895382	1.1481536214968828	0.9808846311545231
263026.7991895382	1.2022644346174132	1.041181810285965
263026.7991895382	1.2589254117941675	1.102815047177323
263026.7991895382	1.3182567385564075	1.1655965127270471
263026.7991895382	1.3803842646028852	1.2293206436424948
263026.7991895382	1.4454397707459279	1.2937672064784878
263026.7991895382	1.5135612484362087	1.3587031224861525
263026.7991895382	1.584893192461114	1.4238834258316215
263026.7991895382	1.6595869074375613	1.4890531862984264
263026.7991895382	1.7378008287493762	1.5539460376178136
263026.7991895382	1.8197008586099843	1.6182886525351672
263026.7991895382	1.9054607179632483	1.6818087854401016
263026.7991895382	1.9952623149688808	1.744232435794632
263026.7991895382	2.0892961308540388	1.8052741918444426
263026.7991895382	2.1877616239495516	1.8646513642691491
263026.7991895382	2.2908676527677723	1.922084033404414
263026.7991895382	2.39883291901949	1.9773233747877261
263026.7991895382	2.5118864315095797	2.030102903045339
263026.7991895382	2.6302679918953813	2.080157808090039
263026.7991895382	2.7542287033381663	2.1272372553520205
263026.7991895382	2.8840315031266055	2.171099607867389
263026.7991895382	3.019951720402016	2.2114785289523944
263026.7991895382	3.1622776601683795	2.2481227991826342
263026.7991895382	3.311311214825911	2.280930645786395
263026.7991895382	3.4673685045253166	2.3097683576163384
263026.7991895382	3.630780547701014	2.3345814928383635
263026.7991895382	3.801893963205613	2.355339327584622
263026.7991895382	3.981071705534973	2.3720668820567252
263026.7991895382	4.168693834703355	2.384808909661132
263026.7991895382	4.365158322401661	2.3936035440745482
263026.7991895382	4.570881896148752	2.398513904468497
263026.7991895382	4.786300923226385	2.3996164776832356
263026.7991895382	5.011872336272725	2.3970040390727423
263026.7991895382	5.248074602497728	2.3907911094856145
263026.7991895382	5.4954087385762485	2.3810984679865226
263026.7991895382	5.754399373371572	2.3680616649183497
263026.7991895382	6.025595860743581	2.3518285743797462
263026.7991895382	6.309573444801936	2.332556579269095
263026.7991895382	6.6069344800759575	2.310410132447778
263026.7991895382	6.918309709189363	2.2855635325536094
263026.7991895382	7.244359600749899	2.258188426736636
263026.7991895382	7.585775750291836	2.2284637223238306
263026.7991895382	7.943282347242813	2.1965697811879843
263026.7991895382	8.317637711026709	2.1626953895843237
263026.7991895382	8.709635899560805	2.127001445264672
263026.7991895382	9.120108393559097	2.0896777298561156
263026.7991895382	9.549925860214358	2.0508941962342924
263026.7991895382	10.	2.010821387544963
263026.7991895382	10.471285480508996	1.9696295310684286
263026.7991895382	10.964781961431852	1.9274743407911228
263026.7991895382	11.481536214968829	1.8845202520954913
263026.7991895382	12.02264434617413	1.840909183313982
263026.7991895382	12.589254117941675	1.7967881499494747
263026.7991895382	13.182567385564074	1.7522886905387325
263026.7991895382	13.803842646028853	1.707542898971921
263026.7991895382	14.45439770745928	1.6626694969592428
263026.7991895382	15.135612484362087	1.6177800617629547
263026.7991895382	15.848931924611142	1.572981645421312
263026.7991895382	16.595869074375614	1.5283729592543849
263026.7991895382	17.378008287493763	1.484042774906942
263026.7991895382	18.197008586099845	1.4400744891363404
263026.7991895382	19.054607179632484	1.3965440496692607
263026.7991895382	19.952623149688808	1.3535218438212855
263026.7991895382	20.892961308540407	1.3110701958355635
263026.7991895382	21.87761623949552	1.269244477537531
263026.7991895382	22.908676527677724	1.2280952351116423
263026.7991895382	23.9883291901949	1.1876660820603333
263026.7991895382	25.118864315095795	1.1479969273733943
263026.7991895382	26.302679918953814	1.1091206663968125
263026.7991895382	27.542287033381662	1.0710653523677431
263026.7991895382	28.84031503126606	1.0338549525417196
263026.7991895382	30.19951720402016	0.9975085825177435
263026.7991895382	31.622776601683793	0.9620424885774062
263026.7991895382	33.11311214825911	0.9274680760991413
263026.7991895382	34.673685045253166	0.8937932907667233
263026.7991895382	36.30780547701014	0.8610236257937254
263026.7991895382	38.018939632056124	0.8291605874954755
263026.7991895382	39.810717055349734	0.7982028975419483
263026.7991895382	41.68693834703355	0.7681477414552804
263026.7991895382	43.65158322401661	0.7389897652854169
263026.7991895382	45.708818961487516	0.7107212862416127
263026.7991895382	47.86300923226385	0.6833336329358138
263026.7991895382	50.11872336272725	0.656815914133355
263026.7991895382	52.480746024977286	0.6311554280252031
263026.7991895382	54.954087385762485	0.6063388690520664
263026.7991895382	57.54399373371572	0.5823516817046651
263026.7991895382	60.25595860743581	0.5591776017436785
263026.7991895382	63.095734448019364	0.5368007856666572
263026.7991895382	66.06934480075964	0.5152037161688182
263026.7991895382	69.18309709189363	0.4943684339209531
263026.7991895382	72.44359600749898	0.47427745896918894
263026.7991895382	75.85775750291836	0.45491187604513605
263026.7991895382	79.43282347242814	0.43625304594950615
263026.7991895382	83.17637711026708	0.41828209600098815
263026.7991895382	87.09635899560806	0.40097974024965555
263026.7991895382	91.20108393559097	0.38432741419945643
263026.7991895382	95.49925860214358	0.36830590614921377
263026.7991895382	100.	0.3528963147519832
263026.7991895382	104.71285480509006	0.3380797381067003
263026.7991895382	109.64781961431851	0.3238375017437427
263026.7991895382	114.81536214968841	0.31015121639054916
263026.7991895382	120.22644346174131	0.2970026679797686
263026.7991895382	125.89254117941663	0.2843740233066852
263026.7991895382	131.82567385564073	0.2722476717144068
263026.7991895382	138.03842646028838	0.2606064324054276
263026.7991895382	144.5439770745928	0.24943338060051162
263026.7991895382	151.3561248436207	0.23871197033665156
263026.7991895382	158.48931924611142	0.22842608270004158
263026.7991895382	165.95869074375597	0.21856003077634595
263026.7991895382	173.78008287493762	0.2090984486288629
263026.7991895382	181.97008586099827	0.20002637113439772
263026.7991895382	190.54607179632484	0.19132929087617145
263026.7991895382	199.52623149688787	0.18299310023920878
263026.7991895382	208.92961308540407	0.17500413235485782
263026.7991895382	218.77616239495518	0.16734905852312063
263026.7991895382	229.08676527677747	0.1600149946094042
263026.7991895382	239.88329190194898	0.15298946377861972
263026.7991895382	251.18864315095823	0.146260389150411
263026.7991895382	263.02679918953817	0.13981608871883736
263026.7991895382	275.4228703338169	0.13364526939285803
263026.7991895382	288.40315031266056	0.1277370310685196
263026.7991895382	301.9951720402019	0.12208082839883282
263026.7991895382	316.22776601683796	0.1166664912442137
263026.7991895382	331.1311214825914	0.11148421238547915
263026.7991895382	346.73685045253166	0.106524536198323
263026.7991895382	363.07805477010174	0.10177835018439964
263026.7991895382	380.1893963205613	0.09723687698164854
263026.7991895382	398.1071705534977	0.09289166379513367
263026.7991895382	416.8693834703355	0.08873457416628136
263026.7991895382	436.51583224016565	0.08475778218766866
263026.7991895382	457.0881896148752	0.08095375680917055
263026.7991895382	478.630092322638	0.07731525708570904
263026.7991895382	501.18723362727246	0.0738353240655417
263026.7991895382	524.8074602497722	0.07050727062776677
263026.7991895382	549.5408738576248	0.06732467272546182
263026.7991895382	575.4399373371566	0.06428136070517806
263026.7991895382	602.5595860743581	0.0613714108305757
263026.7991895382	630.957344480193	0.05858913676592102
263026.7991895382	660.6934480075964	0.05592908152651449
263026.7991895382	691.8309709189363	0.05338601002710307
263026.7991895382	724.4359600749906	0.05095489894034523
263026.7991895382	758.5775750291835	0.04863093137751862
263026.7991895382	794.3282347242822	0.04640948833996174
263026.7991895382	831.7637711026708	0.044286141789916765
263026.7991895382	870.9635899560815	0.04225664731512891
263026.7991895382	912.0108393559096	0.04031693728100309
263026.7991895382	954.9925860214369	0.038463114060298086
263026.7991895382	1000.	0.036691443468558786
288403.15031266055	0.01	4.617280656451487e-7
288403.15031266055	0.010471285480508996	5.564080348909968e-7
288403.15031266055	0.01096478196143185	6.702579099514634e-7
288403.15031266055	0.01148153621496883	8.071014724791641e-7
288403.15031266055	0.012022644346174132	9.715117960129568e-7
288403.15031266055	0.012589254117941675	1.1689549678972143e-6
288403.15031266055	0.013182567385564075	1.4059606671064055e-6
288403.15031266055	0.013803842646028852	1.6903244550430733e-6
288403.15031266055	0.014454397707459272	2.031347478677872e-6
288403.15031266055	0.01513561248436208	2.4401202657682473e-6
288403.15031266055	0.015848931924611134	2.9298584312001308e-6
288403.15031266055	0.016595869074375606	3.5162994353936207e-6
288403.15031266055	0.017378008287493755	4.218171066898944e-6
288403.15031266055	0.018197008586099836	5.057744091843221e-6
288403.15031266055	0.019054607179632473	6.061483556467746e-6
288403.15031266055	0.0199526231496888	7.26081558325924e-6
288403.15031266055	0.020892961308540396	8.69302920800444e-6
288403.15031266055	0.02187761623949553	0.000010402335910817465
288403.15031266055	0.022908676527677724	0.00001244111304986882
288403.15031266055	0.023988329190194897	0.000014871361468099144
288403.15031266055	0.025118864315095794	0.000017766412171489924
288403.15031266055	0.026302679918953815	0.000021212922238298813
288403.15031266055	0.02754228703338166	0.00002531320608260396
288403.15031266055	0.028840315031266057	0.000030187954937543114
288403.15031266055	0.03019951720402016	0.00003597940502266351
288403.15031266055	0.03162277660168379	0.00004285502339772814
288403.15031266055	0.03311311214825911	0.000051011790066004966
288403.15031266055	0.034673685045253165	0.000060681165557650214
288403.15031266055	0.03630780547701014	0.00007213484508081537
288403.15031266055	0.038018939632056124	0.00008569141345286669
288403.15031266055	0.039810717055349734	0.00010172402948749973
288403.15031266055	0.04168693834703355	0.00012066928437517775
288403.15031266055	0.04365158322401661	0.0001430373958978918
288403.15031266055	0.04570881896148752	0.00016942391908665792
288403.15031266055	0.04786300923226385	0.0002005231741554328
288403.15031266055	0.05011872336272725	0.00023714361418612618
288403.15031266055	0.05248074602497726	0.0002802253780096619
288403.15031266055	0.054954087385762455	0.0003308602978863972
288403.15031266055	0.057543993733715694	0.00039031465672895144
288403.15031266055	0.06025595860743578	0.00046005501544684775
288403.15031266055	0.06309573444801933	0.0005417774571493898
288403.15031266055	0.06606934480075961	0.0006374406209392618
288403.15031266055	0.06918309709189363	0.0007493029232625316
288403.15031266055	0.07244359600749899	0.0008799643885128173
288403.15031266055	0.07585775750291836	0.0010324135319296254
288403.15031266055	0.07943282347242814	0.0012100797557278665
288403.15031266055	0.08317637711026708	0.001416891732613378
288403.15031266055	0.08709635899560805	0.0016573422579530491
288403.15031266055	0.09120108393559097	0.0019365600512545366
288403.15031266055	0.09549925860214359	0.002260388977444937
288403.15031266055	0.1	0.002635475136693103
288403.15031266055	0.10471285480508996	0.0030693622359815697
288403.15031266055	0.1096478196143185	0.003570595603912504
288403.15031266055	0.1148153621496883	0.004148835139792021
288403.15031266055	0.12022644346174131	0.00481497739624685
288403.15031266055	0.12589254117941676	0.005581286878800075
288403.15031266055	0.13182567385564073	0.006461536503310938
288403.15031266055	0.13803842646028852	0.007471156980418965
288403.15031266055	0.1445439770745927	0.008627394692799177
288403.15031266055	0.1513561248436208	0.00994947739414404
288403.15031266055	0.15848931924611134	0.01145878678685012
288403.15031266055	0.16595869074375605	0.013179036727558135
288403.15031266055	0.17378008287493754	0.015136455465955448
288403.15031266055	0.18197008586099836	0.017359969943616358
288403.15031266055	0.19054607179632474	0.019881389768346757
288403.15031266055	0.19952623149688797	0.0227355880391613
288403.15031266055	0.20892961308540398	0.025960675732919814
288403.15031266055	0.2187761623949553	0.029598165882829767
288403.15031266055	0.22908676527677735	0.03369312329048777
288403.15031266055	0.2398832919019491	0.03829429502793471
288403.15031266055	0.25118864315095807	0.043454216517514126
288403.15031266055	0.26302679918953814	0.0492292875404269
288403.15031266055	0.2754228703338166	0.05567981213706551
288403.15031266055	0.28840315031266056	0.06286999604260665
288403.15031266055	0.3019951720402016	0.07086789507060504
288403.15031266055	0.31622776601683794	0.07974530773720188
288403.15031266055	0.3311311214825911	0.08957760543139792
288403.15031266055	0.34673685045253166	0.10044349360479278
288403.15031266055	0.3630780547701014	0.1124246977986324
288403.15031266055	0.38018939632056126	0.12560556886629126
288403.15031266055	0.3981071705534973	0.14007260250214507
288403.15031266055	0.41686938347033553	0.15591386916577396
288403.15031266055	0.4365158322401661	0.17321835170120742
288403.15031266055	0.4570881896148752	0.1920751893960108
288403.15031266055	0.47863009232263826	0.21257282889855914
288403.15031266055	0.5011872336272722	0.2347980843001813
288403.15031266055	0.5248074602497725	0.25883511076914045
288403.15031266055	0.5495408738576245	0.28476429836374034
288403.15031266055	0.5754399373371569	0.31266109501063294
288403.15031266055	0.6025595860743578	0.3425947700609519
288403.15031266055	0.6309573444801934	0.3746271322715994
288403.15031266055	0.6606934480075961	0.4088112184349081
288403.15031266055	0.6918309709189366	0.4451899711238944
288403.15031266055	0.7244359600749902	0.48379492605487034
288403.15031266055	0.758577575029184	0.5246449313158348
288403.15031266055	0.7943282347242817	0.5677449220894379
288403.15031266055	0.8317637711026709	0.6130847754399747
288403.15031266055	0.8709635899560806	0.6606382701680552
288403.15031266055	0.9120108393559097	0.7103621766083754
288403.15031266055	0.9549925860214359	0.7621955005126739
288403.15031266055	1.	0.8160589037954573
288403.15031266055	1.0471285480508996	0.8718543229162015
288403.15031266055	1.096478196143185	0.9294636476287224
288403.15031266055	1.1481536214968828	0.988749638423002
288403.15031266055	1.2022644346174132	1.0495587005913973
288403.15031266055	1.2589254117941675	1.1117189370790914
288403.15031266055	1.3182567385564075	1.1750412951443368
288403.15031266055	1.3803842646028852	1.2393188310385619
288403.15031266055	1.4454397707459279	1.304329792605205
288403.15031266055	1.5135612484362087	1.3698394550550987
288403.15031266055	1.584893192461114	1.4356010812088429
288403.15031266055	1.6595869074375613	1.5013578587124998
288403.15031266055	1.7378008287493762	1.5668414109755784
288403.15031266055	1.8197008586099843	1.6317763043764582
288403.15031266055	1.9054607179632483	1.6958881476444856
288403.15031266055	1.9952623149688808	1.7589007371172474
288403.15031266055	2.0892961308540388	1.820526325139656
288403.15031266055	2.1877616239495516	1.8804798575862247
288403.15031266055	2.2908676527677723	1.9384790167266466
288403.15031266055	2.39883291901949	1.9942727616762357
288403.15031266055	2.5118864315095797	2.047592228414721
288403.15031266055	2.6302679918953813	2.098170190973123
288403.15031266055	2.7542287033381663	2.1457534328443275
288403.15031266055	2.8840315031266055	2.1900980184789764
288403.15031266055	3.019951720402016	2.2309350711367917
288403.15031266055	3.1622776601683795	2.268010877974592
288403.15031266055	3.311311214825911	2.3012222253249655
288403.15031266055	3.4673685045253166	2.33043377331319
288403.15031266055	3.630780547701014	2.3555900037273507
288403.15031266055	3.801893963205613	2.3766592585541533
288403.15031266055	3.981071705534973	2.39366603907646
288403.15031266055	4.168693834703355	2.406654756726267
288403.15031266055	4.365158322401661	2.4156631697498194
288403.15031266055	4.570881896148752	2.4207542280886907
288403.15031266055	4.786300923226385	2.42200435350147
288403.15031266055	5.011872336272725	2.41950642412935
288403.15031266055	5.248074602497728	2.4133752726793904
288403.15031266055	5.4954087385762485	2.403732047058595
288403.15031266055	5.754399373371572	2.3907128549245638
288403.15031266055	6.025595860743581	2.374466239807898
288403.15031266055	6.309573444801936	2.355150385617905
288403.15031266055	6.6069344800759575	2.3329306725415497
288403.15031266055	6.918309709189363	2.3079824134364775
288403.15031266055	7.244359600749899	2.2804783231435932
288403.15031266055	7.585775750291836	2.250598475779099
288403.15031266055	7.943282347242813	2.218524473695726
288403.15031266055	8.317637711026709	2.1844464650180653
288403.15031266055	8.709635899560805	2.148526507115724
288403.15031266055	9.120108393559097	2.110955829481581
288403.15031266055	9.549925860214358	2.071905795065896
288403.15031266055	10.	2.0315482628643506
288403.15031266055	10.471285480508996	1.9900549127124498
288403.15031266055	10.964781961431852	1.9475828329055416
288403.15031266055	11.481536214968829	1.9042979014217594
288403.15031266055	12.02264434617413	1.860343361300476
288403.15031266055	12.589254117941675	1.8158676097818733
288403.15031266055	13.182567385564074	1.7710034436432442
288403.15031266055	13.803842646028853	1.7258842698319723
288403.15031266055	14.45439770745928	1.6806300912476067
288403.15031266055	15.135612484362087	1.6353536024501436
288403.15031266055	15.848931924611142	1.5901630770793973
288403.15031266055	16.595869074375614	1.545158297576153
288403.15031266055	17.378008287493763	1.5004290903145714
288403.15031266055	18.197008586099845	1.4560598534696574
288403.15031266055	19.054607179632484	1.4121274573222875
288403.15031266055	19.952623149688808	1.3687032110050563
288403.15031266055	20.892961308540407	1.325850257899082
288403.15031266055	21.87761623949552	1.283624760736112
288403.15031266055	22.908676527677724	1.2420779986225743
288403.15031266055	23.9883291901949	1.2012542400354222
288403.15031266055	25.118864315095795	1.161194031749638
288403.15031266055	26.302679918953814	1.1219308531235468
288403.15031266055	27.542287033381662	1.0834932661169039
288403.15031266055	28.84031503126606	1.0459057122500506
288403.15031266055	30.19951720402016	1.0091877444383506
288403.15031266055	31.622776601683793	0.9733559644909074
288403.15031266055	33.11311214825911	0.9384221630266965
288403.15031266055	34.673685045253166	0.9043945474222228
288403.15031266055	36.30780547701014	0.8712789066056184
288403.15031266055	38.018939632056124	0.8390769534876035
288403.15031266055	39.810717055349734	0.8077876139555028
288403.15031266055	41.68693834703355	0.7774082104097181
288403.15031266055	43.65158322401661	0.7479335207720644
288403.15031266055	45.708818961487516	0.719355969525732
288403.15031266055	47.86300923226385	0.691666929519779
288403.15031266055	50.11872336272725	0.6648555954942648
288403.15031266055	52.480746024977286	0.6389092901617577
288403.15031266055	54.954087385762485	0.6138146512381432
288403.15031266055	57.54399373371572	0.5895571715710366
288403.15031266055	60.25595860743581	0.5661205254081381
288403.15031266055	63.095734448019364	0.5434888003149452
288403.15031266055	66.06934480075964	0.5216444500985349
288403.15031266055	69.18309709189363	0.5005693900663157
288403.15031266055	72.44359600749898	0.4802460894511003
288403.15031266055	75.85775750291836	0.46065550598423244
288403.15031266055	79.43282347242814	0.44177886646698983
288403.15031266055	83.17637711026708	0.42359722164708524
288403.15031266055	87.09635899560806	0.4060911231696855
288403.15031266055	91.20108393559097	0.3892418498949471
288403.15031266055	95.49925860214358	0.373030114788586
288403.15031266055	100.	0.35743681174536424
288403.15031266055	104.71285480509006	0.34244292439143253
288403.15031266055	109.64781961431851	0.3280296127274099
288403.15031266055	114.81536214968841	0.3141783611548948
288403.15031266055	120.22644346174131	0.3008707484115936
288403.15031266055	125.89254117941663	0.2880888370749333
288403.15031266055	131.82567385564073	0.27581482305236893
288403.15031266055	138.03842646028838	0.26403136191376303
288403.15031266055	144.5439770745928	0.2527214124824491
288403.15031266055	151.3561248436207	0.24186824977119167
288403.15031266055	158.48931924611142	0.2314555941153255
288403.15031266055	165.95869074375597	0.22146758153584695
288403.15031266055	173.78008287493762	0.21188876384386576
288403.15031266055	181.97008586099827	0.20270397197031034
288403.15031266055	190.54607179632484	0.19389856278246137
288403.15031266055	199.52623149688787	0.18545828136397116
288403.15031266055	208.92961308540407	0.17736930625334615
288403.15031266055	218.77616239495518	0.16961820311565495
288403.15031266055	229.08676527677747	0.1621919323592688
288403.15031266055	239.88329190194898	0.15507788370855766
288403.15031266055	251.18864315095823	0.14826384991988112
288403.15031266055	263.02679918953817	0.1417380218021066
288403.15031266055	275.4228703338169	0.13548898230424336
288403.15031266055	288.40315031266056	0.12950570041536982
288403.15031266055	301.9951720402019	0.12377753448470927
288403.15031266055	316.22776601683796	0.11829418930320094
288403.15031266055	331.1311214825914	0.11304574667136097
288403.15031266055	346.73685045253166	0.10802264333821593
288403.15031266055	363.07805477010174	0.10321566244388765
288403.15031266055	380.1893963205613	0.09861592474116389
288403.15031266055	398.1071705534977	0.09421488036179824
288403.15031266055	416.8693834703355	0.09000429850149715
