# helium proton scattering:
#
# first column: T' [GeV] (kinetic energy per nucleon of incoming helium)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{Hep} [mb/GeV] (differential antiproton production cross section in helium proton scattering)
#
21877.616239495517	20.892961308540407	0.9006862465117075
21877.616239495517	21.87761623949552	0.8729132771440716
21877.616239495517	22.908676527677724	0.8454758283736801
21877.616239495517	23.9883291901949	0.8184125195489863
21877.616239495517	25.118864315095795	0.7917595823191521
21877.616239495517	26.302679918953814	0.7655489393861455
21877.616239495517	27.542287033381662	0.7398087134424641
21877.616239495517	28.84031503126606	0.714563000311755
21877.616239495517	30.19951720402016	0.6898326399174838
21877.616239495517	31.622776601683793	0.6656355070715712
21877.616239495517	33.11311214825911	0.6419869348126299
21877.616239495517	34.673685045253166	0.6188987342166332
21877.616239495517	36.30780547701014	0.5963810722236738
21877.616239495517	38.018939632056124	0.5744405501500215
21877.616239495517	39.810717055349734	0.553082167248435
21877.616239495517	41.68693834703355	0.5323078076807216
21877.616239495517	43.65158322401661	0.512118962838971
21877.616239495517	45.708818961487516	0.49251420980489
21877.616239495517	47.86300923226385	0.47349129539197077
21877.616239495517	50.11872336272725	0.4550464684212339
21877.616239495517	52.480746024977286	0.43717434797001237
21877.616239495517	54.954087385762485	0.4198691368831052
21877.616239495517	57.54399373371572	0.4031223584682561
21877.616239495517	60.25595860743581	0.38692656697724515
21877.616239495517	63.095734448019364	0.3712715810684853
21877.616239495517	66.06934480075964	0.3561479764917187
21877.616239495517	69.18309709189363	0.3415452565296817
21877.616239495517	72.44359600749898	0.3274524758021438
21877.616239495517	75.85775750291836	0.31385825859055233
21877.616239495517	79.43282347242814	0.30075114597159425
21877.616239495517	83.17637711026708	0.2881191637916727
21877.616239495517	87.09635899560806	0.27594995807687045
21877.616239495517	91.20108393559097	0.26423157654475227
21877.616239495517	95.49925860214358	0.25295134017093823
21877.616239495517	100.	0.24209685295925384
21877.616239495517	104.71285480509006	0.23165572054143801
21877.616239495517	109.64781961431851	0.22161544269661249
21877.616239495517	114.81536214968841	0.21196375890834565
21877.616239495517	120.22644346174131	0.2026884494006081
21877.616239495517	125.89254117941663	0.19377735425884832
21877.616239495517	131.82567385564073	0.18521856058652475
21877.616239495517	138.03842646028838	0.17700035439619377
21877.616239495517	144.5439770745928	0.16911117348404747
21877.616239495517	151.3561248436207	0.1615396684166604
21877.616239495517	158.48931924611142	0.1542747656758672
21877.616239495517	165.95869074375597	0.14730560269632076
21877.616239495517	173.78008287493762	0.14062168701184516
21877.616239495517	181.97008586099827	0.13421300023308907
21877.616239495517	190.54607179632484	0.12806940388211815
21877.616239495517	199.52623149688787	0.12218088377549043
21877.616239495517	208.92961308540407	0.11653783880192707
21877.616239495517	218.77616239495518	0.1111309451224576
21877.616239495517	229.08676527677747	0.10595117077178429
21877.616239495517	239.88329190194898	0.10098979384994625
21877.616239495517	251.18864315095823	0.09623833023545147
21877.616239495517	263.02679918953817	0.09168868215136736
21877.616239495517	275.4228703338169	0.08733335692223348
21877.616239495517	288.40315031266056	0.08316447639797744
21877.616239495517	301.9951720402019	0.07917450290383776
21877.616239495517	316.22776601683796	0.07535621537428103
21877.616239495517	331.1311214825914	0.07170270034908567
21877.616239495517	346.73685045253166	0.06820730248959483
21877.616239495517	363.07805477010174	0.06486370628276085
21877.616239495517	380.1893963205613	0.06166614265217935
21877.616239495517	398.1071705534977	0.058608369767818275
21877.616239495517	416.8693834703355	0.055684541814917096
21877.616239495517	436.51583224016565	0.05288911659291227
21877.616239495517	457.0881896148752	0.0502167992332914
21877.616239495517	478.630092322638	0.04766280747725864
21877.616239495517	501.18723362727246	0.04522220651330716
21877.616239495517	524.8074602497722	0.04289009039757962
21877.616239495517	549.5408738576248	0.04066191737549561
21877.616239495517	575.4399373371566	0.038533434560023345
21877.616239495517	602.5595860743581	0.03650069472085909
21877.616239495517	630.957344480193	0.03455947582232248
21877.616239495517	660.6934480075964	0.03270592547364721
21877.616239495517	691.8309709189363	0.03093646872721775
21877.616239495517	724.4359600749906	0.029247617418139492
21877.616239495517	758.5775750291835	0.027635910610490876
21877.616239495517	794.3282347242822	0.02609812965099542
21877.616239495517	831.7637711026708	0.02463120031889739
21877.616239495517	870.9635899560815	0.023232163942285902
21877.616239495517	912.0108393559096	0.02189812372386492
21877.616239495517	954.9925860214369	0.020626376961510567
21877.616239495517	1000.	0.019414404772295585
23988.329190194898	0.01	2.9414386291833167e-7
23988.329190194898	0.010471285480508996	3.5452895874370675e-7
23988.329190194898	0.01096478196143185	4.271526374200894e-7
23988.329190194898	0.01148153621496883	5.1445828509723e-7
23988.329190194898	0.012022644346174132	6.193684607266252e-7
23988.329190194898	0.012589254117941675	7.453768700724865e-7
23988.329190194898	0.013182567385564075	8.966575364159504e-7
23988.329190194898	0.013803842646028852	1.078194279704165e-6
23988.329190194898	0.014454397707459272	1.2959341557632824e-6
23988.329190194898	0.01513561248436208	1.5569691355748398e-6
23988.329190194898	0.015848931924611134	1.8697510349033068e-6
23988.329190194898	0.016595869074375606	2.244345551916259e-6
23988.329190194898	0.017378008287493755	2.6927322519793305e-6
23988.329190194898	0.018197008586099836	3.229158473804727e-6
23988.329190194898	0.019054607179632473	3.870556441188122e-6
23988.329190194898	0.0199526231496888	4.637034373810888e-6
23988.329190194898	0.020892961308540396	5.552454125847296e-6
23988.329190194898	0.02187761623949553	6.645109872096361e-6
23988.329190194898	0.022908676527677724	7.948524640761493e-6
23988.329190194898	0.023988329190194897	9.502384095653632e-6
23988.329190194898	0.025118864315095794	0.000011353629937447558
23988.329190194898	0.026302679918953815	0.000013557738665821383
23988.329190194898	0.02754228703338166	0.000016180215266973722
23988.329190194898	0.028840315031266057	0.000019298335712122652
23988.329190194898	0.03019951720402016	0.000023003177022519876
23988.329190194898	0.03162277660168379	0.00002740197912759346
23988.329190194898	0.03311311214825911	0.00003262088886848778
23988.329190194898	0.034673685045253165	0.00003880814333310921
23988.329190194898	0.03630780547701014	0.00004613775730322692
23988.329190194898	0.038018939632056124	0.00005481378799880417
23988.329190194898	0.039810717055349734	0.00006507525956426205
23988.329190194898	0.04168693834703355	0.00007720183989302986
23988.329190194898	0.04365158322401661	0.00009152037345732778
23988.329190194898	0.04570881896148752	0.00010841238581227006
23988.329190194898	0.04786300923226385	0.0001283226883713907
23988.329190194898	0.05011872336272725	0.00015176922587536895
23988.329190194898	0.05248074602497726	0.00017935432363904222
23988.329190194898	0.054954087385762455	0.00021177750707000143
23988.329190194898	0.057543993733715694	0.00024985008196876796
23988.329190194898	0.06025595860743578	0.0002945116805589219
23988.329190194898	0.06309573444801933	0.00034684899480886004
23988.329190194898	0.06606934480075961	0.0004081169350807406
23988.329190194898	0.06918309709189363	0.00047976246808288496
23988.329190194898	0.07244359600749899	0.0005634514030287003
23988.329190194898	0.07585775750291836	0.000661098408238343
23988.329190194898	0.07943282347242814	0.0007749005514722459
23988.329190194898	0.08317637711026708	0.0009073746652552675
23988.329190194898	0.08709635899560805	0.0010613988424105457
23988.329190194898	0.09120108393559097	0.0012402583659184745
23988.329190194898	0.09549925860214359	0.0014476963698641493
23988.329190194898	0.1	0.001687969513321692
23988.329190194898	0.10471285480508996	0.0019659089251100785
23988.329190194898	0.1096478196143185	0.002286986642896337
23988.329190194898	0.1148153621496883	0.002657387723478674
23988.329190194898	0.12022644346174131	0.0030840881405543507
23988.329190194898	0.12589254117941676	0.00357493851013479
23988.329190194898	0.13182567385564073	0.0041387535903033845
23988.329190194898	0.13803842646028852	0.004785407389589499
23988.329190194898	0.1445439770745927	0.005525933585371592
23988.329190194898	0.1513561248436208	0.006372630799168946
23988.329190194898	0.15848931924611134	0.007339172098511274
23988.329190194898	0.16595869074375605	0.008440717894793878
23988.329190194898	0.17378008287493754	0.009694031183184317
23988.329190194898	0.18197008586099836	0.011117593824980367
23988.329190194898	0.19054607179632474	0.012731722306357954
23988.329190194898	0.19952623149688797	0.014558681122657693
23988.329190194898	0.20892961308540398	0.016622791637779525
23988.329190194898	0.2187761623949553	0.01895053395857942
23988.329190194898	0.22908676527677735	0.02157063905038527
23988.329190194898	0.2398832919019491	0.024514168009190408
23988.329190194898	0.25118864315095807	0.027814575107452933
23988.329190194898	0.26302679918953814	0.03150775095380481
23988.329190194898	0.2754228703338166	0.035632041863748305
23988.329190194898	0.28840315031266056	0.04022824134113017
23988.329190194898	0.3019951720402016	0.045339549432389874
23988.329190194898	0.31622776601683794	0.051011495651477876
23988.329190194898	0.3311311214825911	0.057291821197483404
23988.329190194898	0.34673685045253166	0.06423031631380333
23988.329190194898	0.3630780547701014	0.07187860888087083
23988.329190194898	0.38018939632056126	0.08028990070649987
23988.329190194898	0.3981071705534973	0.08951864848931045
23988.329190194898	0.41686938347033553	0.09962018708931185
23988.329190194898	0.4365158322401661	0.11065029354999162
23988.329190194898	0.4570881896148752	0.12266469127849472
23988.329190194898	0.47863009232263826	0.13571849490016208
23988.329190194898	0.5011872336272722	0.14986559755097728
23988.329190194898	0.5248074602497725	0.16515800374055245
23988.329190194898	0.5495408738576245	0.18164511238725675
23988.329190194898	0.5754399373371569	0.1993729561677948
23988.329190194898	0.6025595860743578	0.2183834049017675
23988.329190194898	0.6309573444801934	0.23871334226762436
23988.329190194898	0.6606934480075961	0.2603938266751302
23988.329190194898	0.6918309709189366	0.2834492485527481
23988.329190194898	0.7244359600749902	0.30789649759463183
23988.329190194898	0.758577575029184	0.3337441546000432
23988.329190194898	0.7943282347242817	0.3609917233763331
23988.329190194898	0.8317637711026709	0.38962891871805266
23988.329190194898	0.8709635899560806	0.4196350266759423
23988.329190194898	0.9120108393559097	0.45097835315559925
23988.329190194898	0.9549925860214359	0.4836157763100416
23988.329190194898	1.	0.5174924171982723
23988.329190194898	1.0471285480508996	0.5525414417708672
23988.329190194898	1.096478196143185	0.5886848955560189
23988.329190194898	1.1481536214968828	0.6258333481283644
23988.329190194898	1.2022644346174132	0.6638836196128501
23988.329190194898	1.2589254117941675	0.702721825515301
23988.329190194898	1.3182567385564075	0.7422233253589996
23988.329190194898	1.3803842646028852	0.7822550237153685
23988.329190194898	1.4454397707459279	0.8226745886384523
23988.329190194898	1.5135612484362087	0.8633321457983181
23988.329190194898	1.584893192461114	0.9040703075957299
23988.329190194898	1.6595869074375613	0.9447272777803946
23988.329190194898	1.7378008287493762	0.9851398407322282
23988.329190194898	1.8197008586099843	1.0251447947313523
23988.329190194898	1.9054607179632483	1.064572294465836
23988.329190194898	1.9952623149688808	1.1032556228886699
23988.329190194898	2.0892961308540388	1.1410404848552704
23988.329190194898	2.1877616239495516	1.177777257167075
23988.329190194898	2.2908676527677723	1.2133246503961423
23988.329190194898	2.39883291901949	1.2475274642783254
23988.329190194898	2.5118864315095797	1.2802665979042995
23988.329190194898	2.6302679918953813	1.3114382082347364
23988.329190194898	2.7542287033381663	1.340948158613699
23988.329190194898	2.8840315031266055	1.3687199802869183
23988.329190194898	3.019951720402016	1.394738019751505
23988.329190194898	3.1622776601683795	1.41897720245179
23988.329190194898	3.311311214825911	1.4413340591673487
23988.329190194898	3.4673685045253166	1.4617612442618377
23988.329190194898	3.630780547701014	1.480181794096935
23988.329190194898	3.801893963205613	1.4965253528818776
23988.329190194898	3.981071705534973	1.5107114370089443
23988.329190194898	4.168693834703355	1.52267681289182
23988.329190194898	4.365158322401661	1.5323850158056567
23988.329190194898	4.570881896148752	1.5398249335024932
23988.329190194898	4.786300923226385	1.5449885645772987
23988.329190194898	5.011872336272725	1.5478865625048503
23988.329190194898	5.248074602497728	1.5485405620431376
23988.329190194898	5.4954087385762485	1.546982060281178
23988.329190194898	5.754399373371572	1.543259370401059
23988.329190194898	6.025595860743581	1.5374251494153326
23988.329190194898	6.309573444801936	1.529543632454247
23988.329190194898	6.6069344800759575	1.5196880771331331
23988.329190194898	6.918309709189363	1.5079345366905628
23988.329190194898	7.244359600749899	1.4943720372888454
23988.329190194898	7.585775750291836	1.479091632813028
23988.329190194898	7.943282347242813	1.4621898483105773
23988.329190194898	8.317637711026709	1.4437653692038495
23988.329190194898	8.709635899560805	1.4239283303031622
23988.329190194898	9.120108393559097	1.4027810389851882
23988.329190194898	9.549925860214358	1.3804301532125356
23988.329190194898	10.	1.3569832967041808
23988.329190194898	10.471285480508996	1.332545331858875
23988.329190194898	10.964781961431852	1.307220733682
23988.329190194898	11.481536214968829	1.2811129307173124
23988.329190194898	12.02264434617413	1.2543227457294353
23988.329190194898	12.589254117941675	1.2269497459793142
23988.329190194898	13.182567385564074	1.199089549987353
23988.329190194898	13.803842646028853	1.170830998127949
23988.329190194898	14.45439770745928	1.1422663928127446
23988.329190194898	15.135612484362087	1.1134788398189042
23988.329190194898	15.848931924611142	1.08454752064162
23988.329190194898	16.595869074375614	1.0555478213725766
23988.329190194898	17.378008287493763	1.0265531737250908
23988.329190194898	18.197008586099845	0.9976286732507214
23988.329190194898	19.054607179632484	0.9688370486438417
23988.329190194898	19.952623149688808	0.9402353433735195
23988.329190194898	20.892961308540407	0.9118775738108534
23988.329190194898	21.87761623949552	0.8838120416533904
23988.329190194898	22.908676527677724	0.8560835471194324
23988.329190194898	23.9883291901949	0.8287312954419526
23988.329190194898	25.118864315095795	0.8017919028202901
23988.329190194898	26.302679918953814	0.7752979827469008
23988.329190194898	27.542287033381662	0.7492774608815892
23988.329190194898	28.84031503126606	0.7237556204816625
23988.329190194898	30.19951720402016	0.6987530964293245
23988.329190194898	31.622776601683793	0.6742884365387102
23988.329190194898	33.11311214825911	0.6503768908207863
23988.329190194898	34.673685045253166	0.6270305778140071
23988.329190194898	36.30780547701014	0.604260005150701
23988.329190194898	38.018939632056124	0.5820719228142404
23988.329190194898	39.810717055349734	0.560471438560364
23988.329190194898	41.68693834703355	0.5394607541802154
23988.329190194898	43.65158322401661	0.5190409817336907
23988.329190194898	45.708818961487516	0.49921137837489526
23988.329190194898	47.86300923226385	0.4799691899845037
23988.329190194898	50.11872336272725	0.4613109380329282
23988.329190194898	52.480746024977286	0.44323117920616517
23988.329190194898	54.954087385762485	0.4257240819618779
23988.329190194898	57.54399373371572	0.4087815750375866
23988.329190194898	60.25595860743581	0.3923955997909405
23988.329190194898	63.095734448019364	0.37655646270760335
23988.329190194898	66.06934480075964	0.36125426740587396
23988.329190194898	69.18309709189363	0.34647849289482463
23988.329190194898	72.44359600749898	0.33221827651998376
23988.329190194898	75.85775750291836	0.3184620985136234
23988.329190194898	79.43282347242814	0.3051981894263588
23988.329190194898	83.17637711026708	0.2924146238387441
23988.329190194898	87.09635899560806	0.28009919583986015
23988.329190194898	91.20108393559097	0.268239219337272
23988.329190194898	95.49925860214358	0.25682255214836375
23988.329190194898	100.	0.24583636902231795
23988.329190194898	104.71285480509006	0.235268157734417
23988.329190194898	109.64781961431851	0.22510542910767603
23988.329190194898	114.81536214968841	0.2153356511729095
23988.329190194898	120.22644346174131	0.2059465282928758
23988.329190194898	125.89254117941663	0.1969258605521399
23988.329190194898	131.82567385564073	0.18826154887590052
23988.329190194898	138.03842646028838	0.17994171011800172
23988.329190194898	144.5439770745928	0.17195471594534367
23988.329190194898	151.3561248436207	0.16428911196738452
23988.329190194898	158.48931924611142	0.15693365213994706
23988.329190194898	165.95869074375597	0.14987738415508198
23988.329190194898	173.78008287493762	0.14310958406175583
23988.329190194898	181.97008586099827	0.1366198165722296
23988.329190194898	190.54607179632484	0.13039814554881446
23988.329190194898	199.52623149688787	0.124434771233494
23988.329190194898	208.92961308540407	0.11871986715351737
23988.329190194898	218.77616239495518	0.11324398623751841
23988.329190194898	229.08676527677747	0.10799795480311923
23988.329190194898	239.88329190194898	0.10297291202361229
23988.329190194898	251.18864315095823	0.09816027380307255
23988.329190194898	263.02679918953817	0.0935517568962838
23988.329190194898	275.4228703338169	0.08913935152176936
23988.329190194898	288.40315031266056	0.08491547872658171
23988.329190194898	301.9951720402019	0.08087294909969421
23988.329190194898	316.22776601683796	0.07700428606757348
23988.329190194898	331.1311214825914	0.07330239254411809
23988.329190194898	346.73685045253166	0.06976049090100894
23988.329190194898	363.07805477010174	0.06637208071147684
23988.329190194898	380.1893963205613	0.06313090612580613
23988.329190194898	398.1071705534977	0.060031093301862855
23988.329190194898	416.8693834703355	0.057067157859751055
23988.329190194898	436.51583224016565	0.0542332182928333
23988.329190194898	457.0881896148752	0.05152381863166438
23988.329190194898	478.630092322638	0.04893377986365994
23988.329190194898	501.18723362727246	0.04645814780240493
23988.329190194898	524.8074602497722	0.04409249644963178
23988.329190194898	549.5408738576248	0.041832124847581614
23988.329190194898	575.4399373371566	0.039672478263140055
23988.329190194898	602.5595860743581	0.03760932566120448
23988.329190194898	630.957344480193	0.03563871608619903
23988.329190194898	660.6934480075964	0.03375693789860904
23988.329190194898	691.8309709189363	0.031960057290755156
23988.329190194898	724.4359600749906	0.030244490726471555
23988.329190194898	758.5775750291835	0.028606917022390637
23988.329190194898	794.3282347242822	0.027044070933052205
23988.329190194898	831.7637711026708	0.025552737128898426
23988.329190194898	870.9635899560815	0.024129922094205388
23988.329190194898	912.0108393559096	0.02277276504202924
23988.329190194898	954.9925860214369	0.021478514663538763
23988.329190194898	1000.	0.02024447350857798
26302.679918953814	0.01	2.9705292841063994e-7
26302.679918953814	0.010471285480508996	3.580284995104262e-7
26302.679918953814	0.01096478196143185	4.3136112309311255e-7
26302.679918953814	0.01148153621496883	5.195176243577715e-7
26302.679918953814	0.012022644346174132	6.254485609129581e-7
26302.679918953814	0.012589254117941675	7.526810656599823e-7
26302.679918953814	0.013182567385564075	9.054290477744954e-7
26302.679918953814	0.013803842646028852	1.0887238925749474e-6
26302.679918953814	0.014454397707459272	1.3085693459453768e-6
26302.679918953814	0.01513561248436208	1.5721249031896807e-6
26302.679918953814	0.015848931924611134	1.8879227592534268e-6
26302.679918953814	0.016595869074375606	2.2661242324543777e-6
26302.679918953814	0.017378008287493755	2.718822564492139e-6
26302.679918953814	0.018197008586099836	3.260400145009255e-6
26302.679918953814	0.019054607179632473	3.907949531150441e-6
26302.679918953814	0.0199526231496888	4.681769155762257e-6
26302.679918953814	0.020892961308540396	5.605946369175833e-6
26302.679918953814	0.02187761623949553	6.709042468887106e-6
26302.679918953814	0.022908676527677724	8.02489667190057e-6
26302.679918953814	0.023988329190194897	9.59356861218907e-6
26302.679918953814	0.025118864315095794	0.000011462441939956869
26302.679918953814	0.026302679918953815	0.000013687515002700961
26302.679918953814	0.02754228703338166	0.00001633490844599449
26302.679918953814	0.028840315031266057	0.000019482623932871932
26302.679918953814	0.03019951720402016	0.00002322259309553925
26302.679918953814	0.03162277660168379	0.000027663061354660203
26302.679918953814	0.03311311214825911	0.00003293135742361534
26302.679918953814	0.034673685045253165	0.000039177106212007276
26302.679918953814	0.03630780547701014	0.000046575950507179584
26302.679918953814	0.038018939632056124	0.00005533385529472496
26302.679918953814	0.039810717055349734	0.0000656920779239701
26302.679918953814	0.04168693834703355	0.00007793289756988011
26302.679918953814	0.04365158322401661	0.00009238620861580724
26302.679918953814	0.04570881896148752	0.00010943709469473303
26302.679918953814	0.04786300923226385	0.00012953451317454872
26302.679918953814	0.05011872336272725	0.0001532012338259148
26302.679918953814	0.05248074602497726	0.00018104519021105674
26302.679918953814	0.054954087385762455	0.00021377241788374146
26302.679918953814	0.057543993733715694	0.00025220176965736493
26302.679918953814	0.06025595860743578	0.0002972816147909098
26302.679918953814	0.06309573444801933	0.00035010874571292903
26302.679918953814	0.06606934480075961	0.00041194973253429683
26302.679918953814	0.06918309709189363	0.00048426498169453435
26302.679918953814	0.07244359600749899	0.00056873577015878
26302.679918953814	0.07585775750291836	0.0006672945400483765
26302.679918953814	0.07943282347242814	0.000782158749755182
26302.679918953814	0.08317637711026708	0.0009158685856476404
26302.679918953814	0.08709635899560805	0.0010713288424917997
26302.679918953814	0.09120108393559097	0.0012518552796186376
26302.679918953814	0.09549925860214359	0.001461225752475398
26302.679918953814	0.1	0.0017037364041777557
26302.679918953814	0.10471285480508996	0.001984263177581822
26302.679918953814	0.1096478196143185	0.002308328873662057
26302.679918953814	0.1148153621496883	0.0026821759349574216
26302.679918953814	0.12022644346174131	0.003112845071819697
26302.679918953814	0.12589254117941676	0.0036082597724188055
26302.679918953814	0.13182567385564073	0.00417731664320436
26302.679918953814	0.13803842646028852	0.00482998141314651
26302.679918953814	0.1445439770745927	0.005577390301082632
26302.679918953814	0.1513561248436208	0.006431956289617112
26302.679918953814	0.15848931924611134	0.007407479670321689
26302.679918953814	0.16595869074375605	0.008519262022965867
26302.679918953814	0.17378008287493754	0.009784222566220739
26302.679918953814	0.18197008586099836	0.011221015569461965
26302.679918953814	0.19054607179632474	0.012850147246492182
26302.679918953814	0.19952623149688797	0.014694090264692136
26302.679918953814	0.20892961308540398	0.016777393700859372
26302.679918953814	0.2187761623949553	0.019126785962536252
26302.679918953814	0.22908676527677735	0.021771267877004622
26302.679918953814	0.2398832919019491	0.02474219283671162
26302.679918953814	0.25118864315095807	0.02807333058847296
26302.679918953814	0.26302679918953814	0.03180091097453506
26302.679918953814	0.2754228703338166	0.03596364368794925
26302.679918953814	0.28840315031266056	0.04060270990536946
26302.679918953814	0.3019951720402016	0.04576172152099802
26302.679918953814	0.31622776601683794	0.051486643640280785
26302.679918953814	0.3311311214825911	0.05782567601579082
26302.679918953814	0.34673685045253166	0.06482908923504599
26302.679918953814	0.3630780547701014	0.0725490117146558
26302.679918953814	0.38018939632056126	0.08103916392977742
26302.679918953814	0.3981071705534973	0.09035453682294746
26302.679918953814	0.41686938347033553	0.10055101199993374
26302.679918953814	0.4365158322401661	0.11168492213674969
26302.679918953814	0.4570881896148752	0.12381255099179024
26302.679918953814	0.47863009232263826	0.13698957353561564
26302.679918953814	0.5011872336272722	0.15127043796832207
26302.679918953814	0.5248074602497725	0.16670769277482944
26302.679918953814	0.5495408738576245	0.18335126344966474
26302.679918953814	0.5754399373371569	0.20124768507665344
26302.679918953814	0.6025595860743578	0.2204392985407712
26302.679918953814	0.6309573444801934	0.24096341973918084
26302.679918953814	0.6606934480075961	0.2628514927010064
26302.679918953814	0.6918309709189366	0.2861282389719037
26302.679918953814	0.7244359600749902	0.31081081691823936
26302.679918953814	0.758577575029184	0.3369080057048223
26302.679918953814	0.7943282347242817	0.3644194295477854
26302.679918953814	0.8317637711026709	0.39333483839274375
26302.679918953814	0.8709635899560806	0.42363346137410984
26302.679918953814	0.9120108393559097	0.45528344923911557
26302.679918953814	0.9549925860214359	0.4882414213429973
26302.679918953814	1.	0.5224521318247297
26302.679918953814	1.0471285480508996	0.5578482681531816
26302.679918953814	1.096478196143185	0.594351288502213
26302.679918953814	1.1481536214968828	0.6318710724488821
26302.679918953814	1.2022644346174132	0.6703036095296926
26302.679918953814	1.2589254117941675	0.709534078528856
26302.679918953814	1.3182567385564075	0.749436793314118
26302.679918953814	1.3803842646028852	0.7898775175285958
26302.679918953814	1.4454397707459279	0.8307126808715823
26302.679918953814	1.5135612484362087	0.871791081383264
26302.679918953814	1.584893192461114	0.9129539181024441
26302.679918953814	1.6595869074375613	0.9540379125234224
26302.679918953814	1.7378008287493762	0.9948783234170794
26302.679918953814	1.8197008586099843	1.0353104216014297
26302.679918953814	1.9054607179632483	1.0751627460843367
26302.679918953814	1.9952623149688808	1.1142669416461137
26302.679918953814	2.0892961308540388	1.1524671550359584
26302.679918953814	2.1877616239495516	1.1896122229284227
26302.679918953814	2.2908676527677723	1.2255594088184467
26302.679918953814	2.39883291901949	1.2601519557180056
26302.679918953814	2.5118864315095797	1.293269284639572
26302.679918953814	2.6302679918953813	1.3248063674184338
26302.679918953814	2.7542287033381663	1.354668049521998
26302.679918953814	2.8840315031266055	1.3827765639208447
26302.679918953814	3.019951720402016	1.4091158473984025
26302.679918953814	3.1622776601683795	1.433660317599579
26302.679918953814	3.311311214825911	1.456305705051943
26302.679918953814	3.4673685045253166	1.4770034639683929
26302.679918953814	3.630780547701014	1.495675808480684
26302.679918953814	3.801893963205613	1.5122518133276268
26302.679918953814	3.981071705534973	1.526649601801621
26302.679918953814	4.168693834703355	1.5388051748498572
26302.679918953814	4.365158322401661	1.5486814223894627
26302.679918953814	4.570881896148752	1.5562666464214194
26302.679918953814	4.786300923226385	1.5615526237456594
26302.679918953814	5.011872336272725	1.564549762357021
26302.679918953814	5.248074602497728	1.5652795282456573
26302.679918953814	5.4954087385762485	1.5637742798696772
26302.679918953814	5.754399373371572	1.5600815190501607
26302.679918953814	6.025595860743581	1.554254440422767
26302.679918953814	6.309573444801936	1.5463578220073206
26302.679918953814	6.6069344800759575	1.5364653232629017
26302.679918953814	6.918309709189363	1.5246535014778932
26302.679918953814	7.244359600749899	1.5110121817617508
26302.679918953814	7.585775750291836	1.4956329798619343
26302.679918953814	7.943282347242813	1.4786137834718345
26302.679918953814	8.317637711026709	1.460053387445213
26302.679918953814	8.709635899560805	1.440063248514806
26302.679918953814	9.120108393559097	1.4187464297963273
26302.679918953814	9.549925860214358	1.3962107256400027
26302.679918953814	10.	1.3725647728391854
26302.679918953814	10.471285480508996	1.3479143930486581
26302.679918953814	10.964781961431852	1.322365159860768
26302.679918953814	11.481536214968829	1.2960215236169044
26302.679918953814	12.02264434617413	1.2689852678455489
26302.679918953814	12.589254117941675	1.2413569663393125
26302.679918953814	13.182567385564074	1.2132333755441826
26302.679918953814	13.803842646028853	1.1847042814082127
26302.679918953814	14.45439770745928	1.1558627497262062
26302.679918953814	15.135612484362087	1.1267930547725127
26302.679918953814	15.848931924611142	1.0975752917824444
26302.679918953814	16.595869074375614	1.0682855635654065
26302.679918953814	17.378008287493763	1.0389981290726065
26302.679918953814	18.197008586099845	1.009779053590788
26302.679918953814	19.054607179632484	0.9806917140904505
26302.679918953814	19.952623149688808	0.9517938972978384
26302.679918953814	20.892961308540407	0.9231402522235314
26302.679918953814	21.87761623949552	0.8947796759072691
26302.679918953814	22.908676527677724	0.866757429649217
26302.679918953814	23.9883291901949	0.8391139246519995
26302.679918953814	25.118864315095795	0.8118855160438051
26302.679918953814	26.302679918953814	0.7851054652840375
26302.679918953814	27.542287033381662	0.7588023444468508
26302.679918953814	28.84031503126606	0.7330017455530405
26302.679918953814	30.19951720402016	0.7077244935867826
26302.679918953814	31.622776601683793	0.6829897075444233
26302.679918953814	33.11311214825911	0.6588125157147384
26302.679918953814	34.673685045253166	0.635205624231637
26302.679918953814	36.30780547701014	0.6121796552858678
26302.679918953814	38.018939632056124	0.5897414362621063
26302.679918953814	39.810717055349734	0.5678962862789378
26302.679918953814	41.68693834703355	0.5466467578350822
26302.679918953814	43.65158322401661	0.5259937390533217
26302.679918953814	45.708818961487516	0.5059367824569513
26302.679918953814	47.86300923226385	0.4864730589146715
26302.679918953814	50.11872336272725	0.4675990644963341
26302.679918953814	52.480746024977286	0.44930965528181643
26302.679918953814	54.954087385762485	0.43159820272170657
26302.679918953814	57.54399373371572	0.41445788640408654
26302.679918953814	60.25595860743581	0.39787945325317425
26302.679918953814	63.095734448019364	0.38185395732488414
26302.679918953814	66.06934480075964	0.36637107515911627
26302.679918953814	69.18309709189363	0.3514203996632315
26302.679918953814	72.44359600749898	0.33699076209252915
26302.679918953814	75.85775750291836	0.32307071727785414
26302.679918953814	79.43282347242814	0.3096482732118863
26302.679918953814	83.17637711026708	0.2967114729410174
26302.679918953814	87.09635899560806	0.2842478460189325
26302.679918953814	91.20108393559097	0.27224485230392176
26302.679918953814	95.49925860214358	0.2606901563900348
26302.679918953814	100.	0.24957076585773563
26302.679918953814	104.71285480509006	0.23887405198971853
26302.679918953814	109.64781961431851	0.22858738585729305
26302.679918953814	114.81536214968841	0.21869821770055356
26302.679918953814	120.22644346174131	0.20919401166741372
26302.679918953814	125.89254117941663	0.20006246670618788
26302.679918953814	131.82567385564073	0.19129142550629025
